weight,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13
0.672156,Ramaswamy,Trump,Elder,Suarez,Hutchinson,Scott,Hurd,Burgum,Haley,Youngkin,Christie,DeSantis,Pence
0.903189,Haley,Pence,Ramaswamy,Scott,Elder,Suarez,Youngkin,Burgum,DeSantis,Christie,Hurd,Hutchinson,Trump
0.516129,Trump,Pence,Ramaswamy,DeSantis,Haley,Christie,Youngkin,Scott,Hutchinson,Suarez,Elder,Burgum,Hurd
0.996977,Trump,Pence,Ramaswamy,Scott,Youngkin,Elder,Hurd,Burgum,Hutchinson,Suarez,Christie,Haley,DeSantis
0.724205,Christie,Haley,Pence,Youngkin,Scott,Suarez,Hutchinson,Hurd,Elder,Burgum,Ramaswamy,DeSantis,Trump
0.854256,Scott,Trump,DeSantis,Burgum,Youngkin,Christie,Ramaswamy,Pence,Haley,Hutchinson,Elder,Hurd,Suarez
1.529463,Christie,Pence,Scott,Burgum,Hutchinson,Ramaswamy,Suarez,Youngkin,Hurd,Elder,Haley,DeSantis,Trump
1.559977,Trump,Ramaswamy,Scott,Burgum,DeSantis,Haley,Christie,Suarez,Pence,Hutchinson,Elder,Hurd,Youngkin
0.81114,Hurd,Elder,Hutchinson,Scott,Suarez,Ramaswamy,Burgum,Youngkin,Haley,Christie,Pence,DeSantis,Trump
1.245109,Pence,Christie,Suarez,Youngkin,Haley,Elder,Burgum,DeSantis,Hurd,Hutchinson,Ramaswamy,Scott,Trump
1.033456,Haley,Scott,Pence,Christie,Burgum,Trump,Hutchinson,Hurd,Youngkin,Suarez,Elder,Ramaswamy,DeSantis
1.137748,DeSantis,Pence,Haley,Hutchinson,Scott,Christie,Elder,Suarez,Youngkin,Ramaswamy,Burgum,Hurd,Trump
1.753818,Trump,Ramaswamy,DeSantis,Elder,Scott,Youngkin,Haley,Hurd,Burgum,Suarez,Hutchinson,Christie,Pence
0.539873,Trump,Ramaswamy,Suarez,DeSantis,Scott,Christie,Hurd,Haley,Elder,Youngkin,Hutchinson,Pence,Burgum
1.379548,DeSantis,Trump,Ramaswamy,Youngkin,Haley,Burgum,Scott,Elder,Christie,Pence,Hutchinson,Hurd,Suarez
0.773286,DeSantis,Christie,Youngkin,Burgum,Elder,Suarez,Scott,Hurd,Haley,Hutchinson,Pence,Ramaswamy,Trump
1.379506,Trump,DeSantis,Ramaswamy,Scott,Elder,Haley,Hutchinson,Burgum,Youngkin,Hurd,Suarez,Pence,Christie
1.134561,Haley,DeSantis,Ramaswamy,Pence,Scott,Elder,Youngkin,Trump,Christie,Hutchinson,Burgum,Hurd,Suarez
