weight,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13
0.670254,Trump,DeSantis,Pence,Elder,Hurd,Burgum,Hutchinson,Youngkin,Scott,Haley,Suarez,Ramaswamy,Christie
1.114478,Trump,Pence,Ramaswamy,Scott,Christie,DeSantis,Haley,Elder,Burgum,Youngkin,Suarez,Hutchinson,Hurd
0.814982,DeSantis,Trump,Haley,Pence,Scott,Suarez,Elder,Burgum,Hurd,Ramaswamy,Youngkin,Christie,Hutchinson
1.033456,Trump,Ramaswamy,Haley,DeSantis,Scott,Youngkin,Elder,Burgum,Pence,Hurd,Hutchinson,Suarez,Christie
0.888483,Trump,Ramaswamy,DeSantis,Haley,Scott,Christie,Burgum,Pence,Elder,Youngkin,Hutchinson,Suarez,Hurd
1.215652,Scott,Christie,Haley,DeSantis,Pence,Ramaswamy,Hurd,Youngkin,Burgum,Hutchinson,Elder,Suarez,Trump
0.888483,Trump,Ramaswamy,Pence,Youngkin,DeSantis,Scott,Burgum,Haley,Hurd,Elder,Hutchinson,Christie,Suarez
1.478149,Trump,DeSantis,Haley,Ramaswamy,Youngkin,Scott,Hutchinson,Burgum,Pence,Hurd,Elder,Christie,Suarez
1.338331,DeSantis,Ramaswamy,Burgum,Scott,Haley,Youngkin,Elder,Trump,Pence,Christie,Suarez,Hutchinson,Hurd
0.614352,Scott,Haley,Hurd,Pence,Hutchinson,Burgum,Suarez,Christie,Youngkin,Trump,Ramaswamy,Elder,DeSantis
0.564615,Scott,Ramaswamy,Pence,DeSantis,Christie,Elder,Trump,Hutchinson,Youngkin,Hurd,Haley,Suarez,Burgum
1.200697,DeSantis,Trump,Haley,Ramaswamy,Scott,Pence,Hurd,Youngkin,Christie,Burgum,Hutchinson,Elder,Suarez
0.902673,Trump,Scott,DeSantis,Elder,Youngkin,Pence,Hurd,Burgum,Ramaswamy,Haley,Suarez,Hutchinson,Christie
0.857098,Trump,DeSantis,Pence,Christie,Scott,Hurd,Haley,Hutchinson,Burgum,Ramaswamy,Elder,Youngkin,Suarez
0.903768,DeSantis,Trump,Scott,Youngkin,Burgum,Pence,Elder,Hurd,Hutchinson,Suarez,Haley,Ramaswamy,Christie
0.683048,Scott,Trump,Ramaswamy,DeSantis,Haley,Elder,Hurd,Christie,Youngkin,Suarez,Hutchinson,Pence,Burgum
0.940932,DeSantis,Haley,Scott,Pence,Youngkin,Trump,Elder,Hutchinson,Burgum,Suarez,Christie,Hurd,Ramaswamy
0.819929,Ramaswamy,Trump,Hutchinson,DeSantis,Pence,Scott,Suarez,Elder,Youngkin,Hurd,Burgum,Haley,Christie
